1503361854707,motor-03,1409.7964417368016,191.64783157601204,60.28260589623386,97.81744220054586,36.091557300841615,0.2361006298136439
1503361855707,motor-03,1361.4824784624052,187.16268830880108,62.570028962511444,97.82651106526926,35.51178974154887,0.2238323169381482
1503361856707,motor-03,1381.4889665045894,189.019956043872,61.62282241762527,97.82611189655105,35.75186759805507,0.2742089720365358
1503361857707,motor-03,1410.0142456214394,191.66805102315627,60.272293978190305,97.81234648796963,36.09417094745727,0.27831754557581057
1503361858707,motor-03,1408.397433884069,191.51795710026633,60.348841878864164,97.7994765576907,36.07476920660883,0.19101876325141248
1503361859707,motor-03,1409.5255837438335,191.62268694242792,60.29542965936176,97.78620654574146,36.088307004926,0.20538563288960926
1503361860707,motor-03,1367.4400636374548,187.7157504305101,62.287967280439844,97.7927953563604,35.583280763649455,0.2660768683185899
1503361861707,motor-03,1378.9750564583223,188.7865815501599,61.74184340941845,97.79391165255004,35.72170067749987,0.10618587299072134
1503361862707,motor-03,1363.323512524771,187.33359752365124,62.482865262937864,97.80235290212762,35.53388215029725,0.2493210292734557
1503361863707,motor-03,1385.499485012081,189.39226559711113,61.43294454547332,97.80031552410654,35.79999382014498,0.10199883353191508
1503361864707,motor-03,1351.1913412317394,186.20732837279422,63.05726252987495,97.81437926791124,35.38829609478087,0.26689841258649605
1503361865707,motor-03,1374.4693533263378,188.3683023882601,61.95516578198735,97.8173916164738,35.66763223991605,0.21622929795060697
1503361866707,motor-03,1412.405884494327,191.89007468384023,60.15906191124148,97.80259241323036,36.12287061393192,0.11401661004340471
1503361867707,motor-03,1389.002690919415,189.7174796620326,61.26708537236337,97.79891063428445,35.84203229103298,0.2836544306416324
1503361868707,motor-03,1383.444944758129,189.20153590402236,61.530216688948585,97.7978706731622,35.77533933709755,0.10762870896869409
1503361869707,motor-03,1356.2096950981481,186.67319857947902,62.8196687244657,97.80960668680278,35.44851634117778,0.11605436386581461
1503361870707,motor-03,1372.517277784984,188.18708482964945,62.04758673687877,97.81358172862986,35.64420733341981,0.25530093965957107
1503361871707,motor-03,1373.5688288806211,188.28470375794848,61.99780108344628,97.81702414206967,35.65682594656745,0.11411870537064153
1503361872707,motor-03,1408.2757271636615,191.50665866725413,60.354604079700394,97.804164481038,36.07330872596394,0.1613080716024012
1503361873707,motor-03,1404.5224065010375,191.15822563136254,60.532304928005104,97.79319265501488,36.028268878012454,0.15493380362902193
1503361874707,motor-03,1380.125042617715,188.8933385274522,61.687397350999376,97.79376596223962,35.73550051141258,0.24739883061136858
1503361875707,motor-03,1376.2378273890636,188.53247562096766,61.87143743330648,97.79615553320696,35.68885392866876,0.17115391633722243
1503361876707,motor-03,1411.2736807869123,191.78496850973934,60.21266606003293,97.78209937186921,36.109284169442944,0.11378895679868006
1503361877707,motor-03,1393.8991826013998,190.17203700347193,61.03526112822931,97.77632746331999,35.9007901912168,0.16978291153976457
1503361878707,motor-03,1390.7381072097205,189.8785840335797,61.18492214287434,97.77209491790124,35.86285728651664,0.28791501883849013
1503361879707,motor-03,1380.5329692793507,188.93120769396126,61.66808407607975,97.77268800107542,35.74039563135221,0.13330642838358267
1503361880707,motor-03,1361.2416178735816,187.14032843237854,62.58143249948694,97.78231730280959,35.50889941448298,0.10503480164404518
1503361881707,motor-03,1357.1775509383572,186.7630478034123,62.77384562025972,97.79375520142206,35.46013061126028,0.1741052834009483
1503361882707,motor-03,1381.292670737569,189.00173326564882,61.6321160345191,97.79377559814958,35.74951204885083,0.2051922187241459
1503361883707,motor-03,1360.0288196413903,187.02774040488214,62.638852393510106,97.80376248086384,35.494345835696684,0.2209925348290362
1503361884707,motor-03,1376.0984442530262,188.5195362284651,61.87803652348279,97.80611741763768,35.687181331036314,0.2551067062423815
1503361885707,motor-03,1408.563962765651,191.5334165211336,60.34095757422186,97.7932317234461,36.07676755318781,0.2365194570253966
1503361886707,motor-03,1371.8495214699265,188.12509482639496,62.079201638538564,97.79768350243317,35.63619425763912,0.2925774837828262
1503361887707,motor-03,1394.9601995865978,190.27053468126604,60.98502731255431,97.79125843780312,35.91352239503917,0.10117906486945993
1503361888707,motor-03,1397.261133801726,190.48413793183494,60.87608965476417,97.78381914100726,35.941133605620706,0.20841056127605617
1503361889707,motor-03,1393.1936435725572,190.10653950729272,61.0686648512807,97.77836073162486,35.892323722870685,0.1664550215769577
1503361890707,motor-03,1379.9283780376713,188.87508151110947,61.696708429334166,97.77917453775902,35.733140536452055,0.20044372623122136
1503361891707,motor-03,1413.379591621428,191.98046710187782,60.112961778042305,97.76430111398405,36.13455509945714,0.17330654552643315
1503361892707,motor-03,1407.8446948108194,191.46664452384138,60.375011292840895,97.75217071464333,36.06813633772983,0.26195093052638607
1503361893707,motor-03,1364.655466343759,187.45724715408085,62.41980395141876,97.76040506661595,35.5498655961251,0.20826274649538465
1503361894707,motor-03,1374.3145346902415,188.3539300677907,61.96249566542673,97.76402972303751,35.6657744162829,0.12164105379110697
1503361895707,motor-03,1354.9871967779927,186.55971006108362,62.877547868847344,97.77667714970872,35.43384636133591,0.23007909155642473
1503361896707,motor-03,1402.1405544955637,190.93711051759783,60.6450736360251,97.76709660720827,35.99968665394677,0.16205626749563354
1503361897707,motor-03,1381.215047721014,188.99452726708262,61.63579109378786,97.76741997296469,35.748580572652166,0.14506661672298762
1503361898707,motor-03,1390.3995320945135,189.84715299800533,61.200951971017275,97.76343519774811,35.85879438513416,0.10262274322755545
1503361899707,motor-03,1392.6984449029446,190.06056859477764,61.0921100166634,97.75841273493559,35.886381338835335,0.13598673256114213
1503361900707,motor-03,1358.0371185607898,186.84284427783047,62.73314941830645,97.76968678682746,35.47044542272948,0.19110690371569594
1503361901707,motor-03,1405.2842909656188,191.22895385867236,60.4962335320771,97.75870263092675,36.03741149158742,0.29775471460422664
1503361902707,motor-03,1395.4628637699443,190.31719864184407,60.96122869265952,97.75243176867481,35.919554365239335,0.22208703367701993
1503361903707,motor-03,1383.6800275040987,189.2233594043909,61.519086703760635,97.75174640935529,35.77816033004918,0.2584525888460585
1503361904707,motor-03,1365.953975993306,187.57779205285053,62.35832605304623,97.7593763731869,35.565447711919674,0.11260379417097761
1503361905707,motor-03,1362.9622136485289,187.30005696700044,62.49997094682976,97.76833232182864,35.52954656378235,0.16431977022027824
1503361906707,motor-03,1356.986729887955,186.745333261043,62.782880036868065,97.77999951097534,35.457840758655465,0.2528681956212466
1503361907707,motor-03,1411.7494943639663,191.82913984069498,60.19013868124556,97.76588188880991,36.1149939323676,0.1388656962442071
1503361908707,motor-03,1397.8495912118838,190.53876635832563,60.848229157253925,97.75842053857863,35.948195094542605,0.20764429216213387
1503361909707,motor-03,1358.2016487014732,186.85811814904133,62.72535974398892,97.76961739465834,35.47241978441768,0.17596236923475744
1503361910707,motor-03,1367.857080005689,187.75446342421918,62.26822365364821,97.77617663488287,35.588284960068265,0.18537212929424385
1503361911707,motor-03,1349.3462025400188,186.036038111773,63.14462056299577,97.7913466121077,35.36615443048022,0.21980656031160203
1503361912707,motor-03,1385.1733481538658,189.3619892456244,61.44838548473156,97.78957216228547,35.79608017784639,0.21027012483917618
1503361913707,motor-03,1384.72591291531,189.3204523686697,61.469569291978445,97.78802517665319,35.79071095498372,0.10942705223715682
1503361914707,motor-03,1372.1779636530962,188.15558518873897,62.06365155374313,97.79237507526872,35.640135563837156,0.24719385218508183
1503361915707,motor-03,1392.8552537046028,190.07512566882684,61.08468590889831,97.78698971501413,35.88826304445523,0.19758476608025594
1503361916707,motor-03,1369.2587735310767,187.88458721974348,62.201860517930825,97.7927182369915,35.60510528237292,0.17545432462296368
1503361917707,motor-03,1376.1965263615043,188.5286415114653,61.87339282915269,97.7951376436302,35.688358316338054,0.1781382900031641
1503361918707,motor-03,1400.1732500209237,190.7544792072896,60.7382156042823,97.78629460167629,35.97607900025108,0.18711564065657355
1503361919707,motor-03,1369.1300091274793,187.87263359891193,62.207956864554916,97.79209042861862,35.60356010952975,0.2338855002594389
1503361920707,motor-03,1412.3622769972817,191.88602645723,60.16112650681269,97.77756467674988,36.122347323967375,0.15336857089054318
1503361921707,motor-03,1356.0981182234273,186.66284053318114,62.82495132807762,97.78955604813035,35.44717741868112,0.20831143786185202
1503361922707,motor-03,1397.2929708105794,190.4870934655198,60.87458233258491,97.78211885274163,35.94151564972695,0.29783280249531063
1503361923707,motor-03,1379.2705900535066,188.8140169006226,61.72785138068248,97.78320339288297,35.72524708064208,0.10507543938395432
1503361924707,motor-03,1406.8516119040337,191.37445338878888,60.42202877171766,97.77134944379414,36.05621934284841,0.21779725492373647
1503361925707,motor-03,1382.806721121473,189.14228751591838,61.560433366881625,97.77088423968833,35.767680653457674,0.14074874724189118
1503361926707,motor-03,1352.786333143219,186.35539668986436,62.981747688169165,97.78449469940432,35.40743599771863,0.17735730778135364
1503361927707,motor-03,1399.6125145921105,190.70242430301806,60.764763605460786,97.77602091210434,35.969350175105326,0.1496028373440994
1503361928707,motor-03,1384.908491987053,189.3374017811969,61.46092509158959,97.77452386139004,35.79290190384464,0.2503341914644227
1503361929707,motor-03,1363.0157388614184,187.30502588761775,62.49743679731495,97.78330324706955,35.53018886633702,0.2336233005534856
1503361930707,motor-03,1379.216118318066,188.8089601112204,61.730430343277604,97.78440147499731,35.72459341981679,0.24453970200574945
1503361931707,motor-03,1354.8004214433845,186.5423710957468,62.88639074116912,97.7969327285849,35.43160505732061,0.1120509352427352
1503361932707,motor-03,1394.6506557276289,190.2417987121824,60.99968265678697,97.79066025960125,35.90980786873155,0.24193627395482536
1503361933707,motor-03,1379.5197979279606,188.83715168287787,61.716052641732276,97.79154257815838,35.72823757513552,0.21773242812736612
1503361934707,motor-03,1352.4298783212391,186.3223058226178,62.99862403046491,97.8051135302784,35.40315853985487,0.18293332568945747
1503361935707,motor-03,1354.4280870981315,186.50780608040583,62.904018898993016,97.81761218207565,35.427137045177574,0.13968767719532943
1503361936707,motor-03,1365.522790340566,187.53776367810676,62.37874052416555,97.82478559144413,35.56027348408679,0.20663357217160136
1503361937707,motor-03,1388.704059357649,189.68975671719727,61.281224074229385,97.82102185386455,35.838448712291786,0.2282823060896108
1503361938707,motor-03,1363.651734175079,187.3640674132082,62.467325619263804,97.82903815895662,35.537820810100946,0.16117820870840505
1503361939707,motor-03,1390.9560278713448,189.8988143215136,61.174604696028055,97.82417636385773,35.865472334456136,0.20538619669781666
1503361940707,motor-03,1360.2750430614244,187.05059813047015,62.62719495346022,97.83374383025841,35.49730051673709,0.2301963406735477
1503361941707,motor-03,1384.447150271183,189.29457392045887,61.48276730056597,97.83188578823143,35.7873658032542,0.1612604587995501
1503361942707,motor-03,1359.323846235439,186.96229541732632,62.67222933716357,97.84182200078703,35.485886154825266,0.15927850400622287
1503361943707,motor-03,1412.1136276688653,191.86294352663063,60.17289880141837,97.82691547891321,36.119363532026384,0.2665935985391391
1503361944707,motor-03,1382.8562690772903,189.1468872147503,61.55808752047734,97.82587139057681,35.76827522892748,0.23116092225228838
1503361945707,motor-03,1361.7103691048478,187.1838441426706,62.55923948723799,97.83474914759469,35.514524429258174,0.12075715259088199
1503361946707,motor-03,1385.308394646838,189.3745260533641,61.4419917127843,97.83247737407531,35.79770073576206,0.24520203571206345
1503361947707,motor-03,1385.9229597660149,189.43157814389295,61.41289514661459,97.82994026228604,35.80507551719218,0.2312852773242077
1503361948707,motor-03,1385.527355579001,189.3948529130153,61.43162501436218,97.82761394730537,35.800328266948014,0.1772057426644607
1503361949707,motor-03,1364.9230711273128,187.48208978159235,62.4071342113879,97.83496843652506,35.553076853527756,0.1475416911510808
1503361950707,motor-03,1399.8733949963375,190.7266426843982,60.75241223095691,97.82586763324628,35.972480739956055,0.2857418675508509
1503361951707,motor-03,1391.9842689028708,189.99426930030364,61.125922656845134,97.82055559121657,35.87781122683445,0.2270462565076629
1503361952707,motor-03,1398.9484270722078,190.64077488602004,60.79620480812977,97.8120324629049,35.96138112486649,0.18811643755339402
1503361953707,motor-03,1385.9448496506875,189.43361025349864,61.41185877071568,97.80968954010594,35.80533819580825,0.2633531139794578
1503361954707,motor-03,1386.4384804564509,189.47943561608344,61.38848783579745,97.80713867427927,35.81126176547741,0.28980482252364576
1503361955707,motor-03,1387.9041777639147,189.6155010920827,61.31909444303783,97.80392632252256,35.82885013316698,0.1622317631690829
1503361956707,motor-03,1403.7758810827681,191.08892323456817,60.56764915037023,97.793306785886,36.01931057299322,0.2795076927341775
1503361957707,motor-03,1372.9113278555997,188.22366578681763,62.028930448723,97.7972601294695,35.6489359342672,0.26555832095633825
1503361958707,motor-03,1370.082315221289,187.9610392890168,62.16286996260142,97.80249994080457,35.61498778265547,0.2878679626836298
1503361959707,motor-03,1379.6666138683138,188.85078108692107,61.709101645670245,97.80319504768866,35.72999936641976,0.18625337747100562
