1503374194710,motor-03,0,0,0,217.6544693531191,0,0
1503374195710,motor-03,0,0,0,209.8841140040393,0,0
1503374196710,motor-03,0,0,0,204.9840184450018,0,0
1503374197710,motor-03,0,0,0,213.36011186923582,0,0
1503374198710,motor-03,0,0,0,208.19851924340273,0,0
1503374199710,motor-03,0,0,0,209.86473087234583,0,0
1503374200710,motor-03,0,0,0,205.87060306868784,0,0
1503374201710,motor-03,0,0,0,208.15062571955406,0,0
1503374202710,motor-03,0,0,0,202.6497282036479,0,0
1503374203710,motor-03,0,0,0,216.436082384494,0,0
1503374204710,motor-03,0,0,0,210.88023534904312,0,0
1503374205710,motor-03,0,0,0,216.0384629559116,0,0
1503374206710,motor-03,0,0,0,213.43095182599052,0,0
1503374207710,motor-03,0,0,0,214.26497679967076,0,0
1503374208710,motor-03,0,0,0,205.64696872273248,0,0
1503374209710,motor-03,0,0,0,201.54174550211138,0,0
1503374210710,motor-03,0,0,0,213.4135246630733,0,0
1503374211710,motor-03,0,0,0,215.24000208773322,0,0
1503374212710,motor-03,0,0,0,200.6989523906418,0,0
1503374213710,motor-03,0,0,0,215.7129390182134,0,0
1503374214710,motor-03,0,0,0,206.88316316308632,0,0
1503374215710,motor-03,0,0,0,200.9840608663747,0,0
1503374216710,motor-03,0,0,0,204.80830077965925,0,0
1503374217710,motor-03,0,0,0,210.30249704030052,0,0
1503374218710,motor-03,0,0,0,214.8106423602496,0,0
1503374219710,motor-03,0,0,0,214.15782800185934,0,0
1503374220710,motor-03,0,0,0,214.13369656250842,0,0
1503374221710,motor-03,0,0,0,201.9386234260124,0,0
1503374222710,motor-03,0,0,0,213.13627381451005,0,0
1503374223710,motor-03,0,0,0,204.8167731299892,0,0
1503374224710,motor-03,0,0,0,203.5793084804756,0,0
1503374225710,motor-03,0,0,0,203.53094599487622,0,0
1503374226710,motor-03,0,0,0,215.95401999600503,0,0
1503374227710,motor-03,0,0,0,214.68779321978172,0,0
1503374228710,motor-03,0,0,0,210.40465651786033,0,0
1503374229710,motor-03,0,0,0,214.1865179539546,0,0
1503374230710,motor-03,0,0,0,209.8619018753853,0,0
1503374231710,motor-03,0,0,0,202.95262332842933,0,0
1503374232710,motor-03,0,0,0,209.35567478565085,0,0
1503374233710,motor-03,0,0,0,200.86831105756607,0,0
1503374234710,motor-03,0,0,0,202.29354215132122,0,0
1503374235710,motor-03,0,0,0,212.508143357797,0,0
1503374236710,motor-03,0,0,0,217.66865002587963,0,0
1503374237710,motor-03,0,0,0,207.51753007743707,0,0
1503374238710,motor-03,0,0,0,219.68258871806884,0,0
1503374239710,motor-03,0,0,0,218.02068160360437,0,0
1503374240710,motor-03,0,0,0,209.72678536597726,0,0
1503374241710,motor-03,0,0,0,216.25646895873626,0,0
1503374242710,motor-03,0,0,0,202.30562872444415,0,0
1503374243710,motor-03,0,0,0,213.6466804439485,0,0
1503374244710,motor-03,0,0,0,209.95227120472597,0,0
1503374245710,motor-03,0,0,0,205.44089359968513,0,0
1503374246710,motor-03,0,0,0,210.65001905049436,0,0
1503374247710,motor-03,0,0,0,208.3377443338634,0,0
1503374248710,motor-03,0,0,0,207.23753106277442,0,0
1503374249710,motor-03,0,0,0,214.25250356722205,0,0
1503374250710,motor-03,0,0,0,207.17718366083307,0,0
1503374251710,motor-03,0,0,0,214.9879186932264,0,0
1503374252710,motor-03,0,0,0,213.0257265672182,0,0
1503374253710,motor-03,0,0,0,218.4601456491269,0,0
1503374254710,motor-03,0,0,0,202.52559302727485,0,0
1503374255710,motor-03,0,0,0,205.19655258143715,0,0
1503374256710,motor-03,0,0,0,214.31268508926024,0,0
1503374257710,motor-03,0,0,0,204.14630755252216,0,0
1503374258710,motor-03,0,0,0,211.14450243700392,0,0
1503374259710,motor-03,0,0,0,205.3797169194489,0,0
1503374260710,motor-03,0,0,0,205.9371671600842,0,0
1503374261710,motor-03,0,0,0,202.7744155191103,0,0
1503374262710,motor-03,0,0,0,214.07637043256412,0,0
1503374263710,motor-03,0,0,0,202.15724627037588,0,0
1503374264710,motor-03,0,0,0,208.05075317155462,0,0
1503374265710,motor-03,0,0,0,200.5016162129936,0,0
1503374266710,motor-03,0,0,0,209.30617205452197,0,0
1503374267710,motor-03,0,0,0,219.7120527092461,0,0
1503374268710,motor-03,0,0,0,214.86143089561304,0,0
1503374269710,motor-03,0,0,0,208.0418056963096,0,0
1503374270710,motor-03,0,0,0,208.17971363766588,0,0
1503374271710,motor-03,0,0,0,207.97767692490592,0,0
1503374272710,motor-03,0,0,0,204.86782433880816,0,0
1503374273710,motor-03,0,0,0,204.0569146309367,0,0
1503374274710,motor-03,0,0,0,214.17959296681906,0,0
1503374275710,motor-03,0,0,0,201.7483908712185,0,0
1503374276710,motor-03,0,0,0,205.08475043285708,0,0
1503374277710,motor-03,0,0,0,212.47016114739571,0,0
1503374278710,motor-03,0,0,0,204.28007620076053,0,0
1503374279710,motor-03,0,0,0,200.00555499137897,0,0
1503374280710,motor-03,0,0,0,203.21044698347492,0,0
1503374281710,motor-03,0,0,0,214.59601736763025,0,0
1503374282710,motor-03,0,0,0,208.42385226988165,0,0
1503374283710,motor-03,0,0,0,216.69869811884428,0,0
1503374284710,motor-03,0,0,0,205.2326020431895,0,0
1503374285710,motor-03,0,0,0,211.65279921246764,0,0
1503374286710,motor-03,0,0,0,216.64867776270248,0,0
1503374287710,motor-03,0,0,0,216.57070265840397,0,0
1503374288710,motor-03,0,0,0,200.4174844462307,0,0
1503374289710,motor-03,0,0,0,206.85372109626877,0,0
1503374290710,motor-03,0,0,0,207.3623440503376,0,0
1503374291710,motor-03,0,0,0,219.19397500901124,0,0
1503374292710,motor-03,0,0,0,215.1020219352674,0,0
1503374293710,motor-03,0,0,0,211.09990127994416,0,0
1503374294710,motor-03,0,0,0,213.39920594911786,0,0
1503374295710,motor-03,0,0,0,208.34632213442228,0,0
1503374296710,motor-03,0,0,0,216.25170411347415,0,0
1503374297710,motor-03,0,0,0,213.28390441026818,0,0
1503374298710,motor-03,0,0,0,206.45067675666448,0,0
1503374299710,motor-03,0,0,0,210.4652891045868,0,0
1503374300710,motor-03,0,0,0,203.05417738693205,0,0
1503374301710,motor-03,0,0,0,206.29955103545151,0,0
1503374302710,motor-03,0,0,0,214.52673651788092,0,0
1503374303710,motor-03,0,0,0,209.87153655830565,0,0
1503374304710,motor-03,0,0,0,212.78861280243078,0,0
1503374305710,motor-03,0,0,0,219.89004014102358,0,0
1503374306710,motor-03,0,0,0,203.46693806292987,0,0
1503374307710,motor-03,0,0,0,202.3560949498525,0,0
1503374308710,motor-03,0,0,0,201.34519735894594,0,0
1503374309710,motor-03,0,0,0,212.61908081937133,0,0
1503374310710,motor-03,0,0,0,213.71427359098539,0,0
1503374311710,motor-03,0,0,0,207.31399532884285,0,0
1503374312710,motor-03,0,0,0,200.69786103317415,0,0
1503374313710,motor-03,0,0,0,213.56340839132787,0,0
1503374314710,motor-03,0,0,0,210.44082934254394,0,0
1503374315710,motor-03,0,0,0,212.92252885156114,0,0
1503374316710,motor-03,0,0,0,214.57181171586953,0,0
1503374317710,motor-03,0,0,0,214.82074848565597,0,0
1503374318710,motor-03,0,0,0,200.32368288951173,0,0
1503374319710,motor-03,0,0,0,213.15835887197562,0,0
1503374320710,motor-03,0,0,0,211.56513804093953,0,0
1503374321710,motor-03,0,0,0,202.024579586733,0,0
1503374322710,motor-03,0,0,0,212.25250592347732,0,0
1503374323710,motor-03,0,0,0,206.40102561203545,0,0
1503374324710,motor-03,0,0,0,212.02934157554412,0,0
1503374325710,motor-03,0,0,0,209.6235271734885,0,0
1503374326710,motor-03,0,0,0,206.57478950677145,0,0
1503374327710,motor-03,0,0,0,208.53145924475143,0,0
1503374328710,motor-03,0,0,0,209.19943238434877,0,0
1503374329710,motor-03,0,0,0,203.98468158438823,0,0
1503374330710,motor-03,0,0,0,212.14954221138515,0,0
1503374331710,motor-03,0,0,0,207.9916618233064,0,0
1503374332710,motor-03,0,0,0,215.3207207831889,0,0
1503374333710,motor-03,0,0,0,211.07875319965976,0,0
1503374334710,motor-03,0,0,0,212.26577977052426,0,0
1503374335710,motor-03,0,0,0,201.13140720343108,0,0
1503374336710,motor-03,0,0,0,214.58705146570574,0,0
1503374337710,motor-03,0,0,0,209.65225879694256,0,0
1503374338710,motor-03,0,0,0,201.79154534804852,0,0
1503374339710,motor-03,0,0,0,215.29734989274795,0,0
1503374340710,motor-03,0,0,0,206.28933725778506,0,0
1503374341710,motor-03,0,0,0,204.8969690863638,0,0
1503374342710,motor-03,0,0,0,217.13329460997988,0,0
1503374343710,motor-03,0,0,0,213.1387906999334,0,0
1503374344710,motor-03,0,0,0,216.27133828852268,0,0
1503374345710,motor-03,0,0,0,217.31477608287005,0,0
1503374346710,motor-03,0,0,0,215.45050691967836,0,0
1503374347710,motor-03,0,0,0,202.39841102698728,0,0
1503374348710,motor-03,0,0,0,211.98444298572116,0,0
1503374349710,motor-03,0,0,0,204.74007814429066,0,0
1503374350710,motor-03,0,0,0,203.4698127878474,0,0
1503374351710,motor-03,0,0,0,210.6494574214198,0,0
1503374352710,motor-03,0,0,0,219.42473168325319,0,0
1503374353710,motor-03,0,0,0,213.31851321860455,0,0
1503374354710,motor-03,0,0,0,217.5929827660795,0,0
1503374355710,motor-03,0,0,0,210.37232037960572,0,0
1503374356710,motor-03,0,0,0,217.25064807097368,0,0
1503374357710,motor-03,0,0,0,213.4936802706186,0,0
1503374358710,motor-03,0,0,0,203.3338461320254,0,0
1503374359710,motor-03,0,0,0,219.20593622967402,0,0
1503374360710,motor-03,0,0,0,200.8707429542665,0,0
1503374361710,motor-03,0,0,0,202.47369581815795,0,0
1503374362710,motor-03,0,0,0,205.48491286171017,0,0
1503374363710,motor-03,0,0,0,203.00653750528386,0,0
1503374364710,motor-03,0,0,0,202.27226928487707,0,0
1503374365710,motor-03,0,0,0,211.55236707365137,0,0
1503374366710,motor-03,0,0,0,215.21598438578349,0,0
1503374367710,motor-03,0,0,0,206.42023815993804,0,0
1503374368710,motor-03,0,0,0,209.8550153033792,0,0
1503374369710,motor-03,0,0,0,211.40082373800564,0,0
1503374370710,motor-03,0,0,0,216.77992473649778,0,0
1503374371710,motor-03,0,0,0,216.4320415183887,0,0
1503374372710,motor-03,0,0,0,215.42389287844597,0,0
1503374373710,motor-03,0,0,0,207.84102090426953,0,0
1503374374710,motor-03,0,0,0,217.48258608425792,0,0
1503374375710,motor-03,0,0,0,212.80058044664494,0,0
1503374376710,motor-03,0,0,0,209.2920198487589,0,0
1503374377710,motor-03,0,0,0,214.92570958924793,0,0
1503374378710,motor-03,0,0,0,213.76803401319256,0,0
1503374379710,motor-03,0,0,0,218.77458939220355,0,0
1503374380710,motor-03,0,0,0,212.98787817411133,0,0
1503374381710,motor-03,0,0,0,209.68001645633802,0,0
1503374382710,motor-03,0,0,0,210.12639632399726,0,0
1503374383710,motor-03,0,0,0,212.31781863083214,0,0
1503374384710,motor-03,0,0,0,207.4069111957235,0,0
1503374385710,motor-03,0,0,0,201.09029360686176,0,0
1503374386710,motor-03,0,0,0,210.02396534495324,0,0
1503374387710,motor-03,0,0,0,218.2889327404032,0,0
1503374388710,motor-03,0,0,0,207.3433724879258,0,0
1503374389710,motor-03,0,0,0,205.1304384986338,0,0
1503374390710,motor-03,0,0,0,209.47755991677133,0,0
1503374391710,motor-03,0,0,0,204.69317213327096,0,0
1503374392710,motor-03,0,0,0,219.52330343149387,0,0
1503374393710,motor-03,0,0,0,209.55856861305915,0,0
1503374394710,motor-03,0,0,0,204.97558867167413,0,0
1503374395710,motor-03,0,0,0,200.7237106953316,0,0
1503374396710,motor-03,0,0,0,202.29084889232334,0,0
1503374397710,motor-03,0,0,0,218.81589841057104,0,0
1503374398710,motor-03,0,0,0,217.6502482474656,0,0
1503374399710,motor-03,0,0,0,209.35178844652324,0,0
1503374400710,motor-03,0,0,0,202.37313114146025,0,0
1503374401710,motor-03,0,0,0,218.53172524647442,0,0
1503374402710,motor-03,0,0,0,202.51732532515715,0,0
1503374403710,motor-03,0,0,0,216.09847228126742,0,0
1503374404710,motor-03,0,0,0,212.34451724577823,0,0
1503374405710,motor-03,0,0,0,204.11027696664303,0,0
1503374406710,motor-03,0,0,0,216.45456083627866,0,0
1503374407710,motor-03,0,0,0,211.40895686942778,0,0
1503374408710,motor-03,0,0,0,203.1964520634026,0,0
1503374409710,motor-03,0,0,0,206.9051504179755,0,0
1503374410710,motor-03,0,0,0,217.44743979047112,0,0
1503374411710,motor-03,0,0,0,213.7857138419522,0,0
1503374412710,motor-03,0,0,0,200.69247627947584,0,0
1503374413710,motor-03,0,0,0,208.51696945106787,0,0
1503374414710,motor-03,0,0,0,209.8329960705758,0,0
1503374415710,motor-03,0,0,0,211.18624021088954,0,0
1503374416710,motor-03,0,0,0,218.4089913164632,0,0
1503374417710,motor-03,0,0,0,204.13389329927782,0,0
1503374418710,motor-03,0,0,0,209.733734640115,0,0
1503374419710,motor-03,0,0,0,202.90764659170526,0,0
1503374420710,motor-03,0,0,0,201.52914161160876,0,0
1503374421710,motor-03,0,0,0,212.54208054063184,0,0
1503374422710,motor-03,0,0,0,206.60198345202622,0,0
1503374423710,motor-03,0,0,0,200.96990875016675,0,0
1503374424710,motor-03,0,0,0,213.23372961506632,0,0
1503374425710,motor-03,0,0,0,206.09246831582647,0,0
1503374426710,motor-03,0,0,0,218.453607612374,0,0
1503374427710,motor-03,0,0,0,201.0819708787184,0,0
1503374428710,motor-03,0,0,0,204.83949132593006,0,0
1503374429710,motor-03,0,0,0,207.26263937972325,0,0
1503374430710,motor-03,0,0,0,202.72472849663293,0,0
1503374431710,motor-03,0,0,0,215.16128857444252,0,0
1503374432710,motor-03,0,0,0,201.53685397521687,0,0
1503374433710,motor-03,0,0,0,204.05101644894688,0,0
1503374434710,motor-03,0,0,0,208.92520771326502,0,0
1503374435710,motor-03,0,0,0,219.93598650165663,0,0
1503374436710,motor-03,0,0,0,217.0740810420193,0,0
1503374437710,motor-03,0,0,0,215.47261611139587,0,0
1503374438710,motor-03,0,0,0,206.7530684003731,0,0
1503374439710,motor-03,0,0,0,209.56581851936897,0,0
1503374440710,motor-03,0,0,0,203.89914593870176,0,0
1503374441710,motor-03,0,0,0,215.3975704264883,0,0
1503374442710,motor-03,0,0,0,203.2514758983523,0,0
1503374443710,motor-03,0,0,0,200.7036251023169,0,0
1503374444710,motor-03,0,0,0,215.95531424278892,0,0
1503374445710,motor-03,0,0,0,203.88898701725873,0,0
1503374446710,motor-03,0,0,0,212.47760460989548,0,0
1503374447710,motor-03,0,0,0,203.9169241780479,0,0
1503374448710,motor-03,0,0,0,217.27520027961478,0,0
1503374449710,motor-03,0,0,0,203.14999660511023,0,0
1503374450710,motor-03,0,0,0,212.52144296283376,0,0
1503374451710,motor-03,0,0,0,212.70415108471173,0,0
1503374452710,motor-03,0,0,0,211.19063142311194,0,0
1503374453710,motor-03,0,0,0,208.80159896934842,0,0
1503374454710,motor-03,0,0,0,212.92388692357082,0,0
1503374455710,motor-03,0,0,0,211.73855168000574,0,0
1503374456710,motor-03,0,0,0,200.86340535197678,0,0
1503374457710,motor-03,0,0,0,215.34212831860734,0,0
1503374458710,motor-03,0,0,0,213.59017375446427,0,0
1503374459710,motor-03,0,0,0,201.05962777301133,0,0
1503374460710,motor-03,0,0,0,201.99040041133537,0,0
1503374461710,motor-03,0,0,0,216.6234532073539,0,0
1503374462710,motor-03,0,0,0,202.89182270178165,0,0
1503374463710,motor-03,0,0,0,212.3229166506999,0,0
1503374464710,motor-03,0,0,0,204.29706131145105,0,0
1503374465710,motor-03,0,0,0,205.96250809702815,0,0
1503374466710,motor-03,0,0,0,214.00269483149452,0,0
1503374467710,motor-03,0,0,0,202.43152727574915,0,0
1503374468710,motor-03,0,0,0,216.28010624510074,0,0
1503374469710,motor-03,0,0,0,202.10033218249316,0,0
1503374470710,motor-03,0,0,0,216.42929962968998,0,0
1503374471710,motor-03,0,0,0,203.81639166479843,0,0
1503374472710,motor-03,0,0,0,201.83458659326425,0,0
1503374473710,motor-03,0,0,0,212.36779692723303,0,0
1503374474710,motor-03,0,0,0,207.85780934466456,0,0
1503374475710,motor-03,0,0,0,210.13912386963773,0,0
1503374476710,motor-03,0,0,0,202.0254047057814,0,0
1503374477710,motor-03,0,0,0,202.26131669699114,0,0
1503374478710,motor-03,0,0,0,207.31058016247033,0,0
1503374479710,motor-03,0,0,0,216.00004802405766,0,0
1503374480710,motor-03,0,0,0,214.91690320267256,0,0
1503374481710,motor-03,0,0,0,215.29220243414412,0,0
1503374482710,motor-03,0,0,0,214.48711210119302,0,0
1503374483710,motor-03,0,0,0,215.67997133957925,0,0
1503374484710,motor-03,0,0,0,219.27258582944856,0,0
1503374485710,motor-03,0,0,0,207.43018195993704,0,0
1503374486710,motor-03,0,0,0,201.3098258777512,0,0
1503374487710,motor-03,0,0,0,204.3170413050317,0,0
1503374488710,motor-03,0,0,0,213.79229970358676,0,0
1503374489710,motor-03,0,0,0,219.33385372859877,0,0
1503374490710,motor-03,0,0,0,217.67756750069753,0,0
1503374491710,motor-03,0,0,0,213.5357723171456,0,0
1503374492710,motor-03,0,0,0,218.6216152493741,0,0
1503374493710,motor-03,0,0,0,201.30132315591672,0,0
1503374494710,motor-03,0,0,0,213.92050337714073,0,0
1503374495710,motor-03,0,0,0,209.725337359733,0,0
1503374496710,motor-03,0,0,0,217.8094217265698,0,0
1503374497710,motor-03,0,0,0,217.7798541756389,0,0
1503374498710,motor-03,0,0,0,207.04499903260702,0,0
1503374499710,motor-03,0,0,0,207.21949275788498,0,0
1503374500710,motor-03,0,0,0,218.50466820889568,0,0
1503374501710,motor-03,0,0,0,206.4440442267218,0,0
1503374502710,motor-03,0,0,0,206.50595380839061,0,0
1503374503710,motor-03,0,0,0,219.74027553706873,0,0
1503374504710,motor-03,0,0,0,216.05527601928154,0,0
1503374505710,motor-03,0,0,0,208.5435663950788,0,0
1503374506710,motor-03,0,0,0,206.17961572017944,0,0
1503374507710,motor-03,0,0,0,205.80520994976365,0,0
1503374508710,motor-03,0,0,0,213.4648021003909,0,0
1503374509710,motor-03,0,0,0,213.52083909275487,0,0
1503374510710,motor-03,0,0,0,212.89835010771105,0,0
1503374511710,motor-03,0,0,0,208.41950435064288,0,0
1503374512710,motor-03,0,0,0,208.85353531924193,0,0
1503374513710,motor-03,0,0,0,215.4905003464227,0,0
1503374514710,motor-03,0,0,0,200.86000056880928,0,0
1503374515710,motor-03,0,0,0,202.9805048296812,0,0
1503374516710,motor-03,0,0,0,217.33429119679099,0,0
1503374517710,motor-03,0,0,0,205.34138845141268,0,0
1503374518710,motor-03,0,0,0,202.1200255172447,0,0
1503374519710,motor-03,0,0,0,211.96625988442034,0,0
1503374520710,motor-03,0,0,0,217.621614983905,0,0
1503374521710,motor-03,0,0,0,213.6862511002302,0,0
1503374522710,motor-03,0,0,0,217.1207190990082,0,0
1503374523710,motor-03,0,0,0,207.72201759989255,0,0
1503374524710,motor-03,0,0,0,204.09505703303466,0,0
1503374525710,motor-03,0,0,0,219.05432034053337,0,0
1503374526710,motor-03,0,0,0,212.52749922659788,0,0
1503374527710,motor-03,0,0,0,205.161612970399,0,0
1503374528710,motor-03,0,0,0,201.9952321807338,0,0
1503374529710,motor-03,0,0,0,203.6383355649404,0,0
1503374530710,motor-03,0,0,0,208.199931877226,0,0
1503374531710,motor-03,0,0,0,217.5722579549104,0,0
1503374532710,motor-03,0,0,0,217.45443727670482,0,0
1503374533710,motor-03,0,0,0,213.34014837033084,0,0
1503374534710,motor-03,0,0,0,211.71772534633342,0,0
1503374535710,motor-03,0,0,0,204.2606618073769,0,0
1503374536710,motor-03,0,0,0,207.91301612344452,0,0
1503374537710,motor-03,0,0,0,204.1024232163723,0,0
1503374538710,motor-03,0,0,0,212.3961252189318,0,0
1503374539710,motor-03,0,0,0,211.3729055177594,0,0
1503374540710,motor-03,0,0,0,203.84182305671558,0,0
1503374541710,motor-03,0,0,0,214.17565476130176,0,0
1503374542710,motor-03,0,0,0,204.60085521949955,0,0
1503374543710,motor-03,0,0,0,218.4625957282037,0,0
1503374544710,motor-03,0,0,0,204.64716429127324,0,0
1503374545710,motor-03,0,0,0,211.15984071727112,0,0
1503374546710,motor-03,0,0,0,216.96989237317283,0,0
1503374547710,motor-03,0,0,0,219.70740834218682,0,0
1503374548710,motor-03,0,0,0,209.22508686989624,0,0
1503374549710,motor-03,0,0,0,206.78329290420965,0,0
1503374550710,motor-03,0,0,0,200.39910534862167,0,0
1503374551710,motor-03,0,0,0,218.39497227055483,0,0
1503374552710,motor-03,0,0,0,202.60588500095812,0,0
1503374553710,motor-03,0,0,0,208.6895942341891,0,0
1503374554710,motor-03,0,0,0,215.0291891875491,0,0
1503374555710,motor-03,0,0,0,213.63780057708675,0,0
1503374556710,motor-03,0,0,0,202.8058698618954,0,0
1503374557710,motor-03,0,0,0,217.58472029224674,0,0
1503374558710,motor-03,0,0,0,215.65772535096843,0,0
1503374559710,motor-03,0,0,0,201.5271813315429,0,0
1503374560710,motor-03,0,0,0,215.7149754377394,0,0
1503374561710,motor-03,0,0,0,204.11623891251736,0,0
1503374562710,motor-03,0,0,0,212.8310641467122,0,0
1503374563710,motor-03,0,0,0,200.26109397846633,0,0
1503374564710,motor-03,0,0,0,213.8950699632228,0,0
1503374565710,motor-03,0,0,0,211.80949519442902,0,0
1503374566710,motor-03,0,0,0,218.29348031743856,0,0
1503374567710,motor-03,0,0,0,207.6992272654688,0,0
1503374568710,motor-03,0,0,0,209.36152079691934,0,0
1503374569710,motor-03,0,0,0,214.46179932640626,0,0
1503374570710,motor-03,0,0,0,213.76005565069224,0,0
1503374571710,motor-03,0,0,0,219.4592942529052,0,0
1503374572710,motor-03,0,0,0,218.48810250295963,0,0
1503374573710,motor-03,0,0,0,200.58957478432416,0,0
1503374574710,motor-03,0,0,0,204.59225081789864,0,0
1503374575710,motor-03,0,0,0,218.1578888300435,0,0
1503374576710,motor-03,0,0,0,218.35489552858297,0,0
1503374577710,motor-03,0,0,0,208.91407887754914,0,0
1503374578710,motor-03,0,0,0,205.47929517491957,0,0
1503374579710,motor-03,0,0,0,211.59235266796375,0,0
1503374580710,motor-03,0,0,0,204.88184867476062,0,0
1503374581710,motor-03,0,0,0,211.452651109817,0,0
